43,288,3,20,27,1,0,0,0,0,0,0,0,0,0,0,0,0
41,209,6,14,21,3,0,0,0,0,0,0,0,0,0,0,0,0
64,700,5,102,41,2,0,0,0,0,0,0,0,0,0,0,0,0
123,560,14,113,39,1,0,0,0,0,0,0,0,0,0,0,0,0
90,681,10,106,37,1,0,0,0,0,0,0,0,0,0,0,0,0
40,391,6,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0
40,425,5,62,17,0,0,0,0,0,0,0,0,0,0,0,0,0
33,239,4,79,33,1,0,0,0,0,0,0,0,0,0,0,0,0
49,61,3,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0
37,333,5,70,79,8,0,0,0,0,0,0,0,0,0,0,0,0
54,328,1,36,43,1,0,0,0,0,0,0,0,0,0,0,0,0
42,250,5,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0
48,231,5,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0
71,673,16,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0
46,409,5,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0
45,173,3,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
64,368,4,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0
50,362,3,10,18,3,0,0,0,0,0,0,0,0,0,0,0,0
41,371,3,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
44,388,17,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
68,261,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
66,587,11,65,54,1,0,0,0,0,0,0,0,0,0,0,0,0
52,163,5,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0
69,408,6,35,25,1,0,0,0,0,0,0,0,0,0,0,0,0
46,239,1,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0
34,184,2,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0
39,115,3,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0
44,380,4,38,36,4,0,0,0,0,0,0,0,0,0,0,0,0
51,410,3,49,32,4,0,0,0,0,0,0,0,0,0,0,0,0
39,248,2,34,51,12,0,0,0,0,0,0,0,0,0,0,0,0
40,406,5,35,54,2,0,0,0,0,0,0,0,0,0,0,0,0
39,377,3,23,48,2,0,0,0,0,0,0,0,0,0,0,0,0
44,248,3,20,30,5,0,0,0,0,0,0,0,0,0,0,0,0
43,242,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
73,529,8,40,51,4,0,0,0,0,0,0,0,0,0,0,0,0
70,343,7,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0
39,327,6,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0
45,323,5,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0
63,78,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
38,309,7,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0
39,146,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
34,397,11,25,15,2,0,0,0,0,0,0,0,0,0,0,0,0
40,115,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
38,204,3,34,8,1,0,0,0,0,0,0,0,0,0,0,0,0
41,275,5,28,10,1,0,0,0,0,0,0,0,0,0,0,0,0
40,139,2,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0
48,355,6,118,32,3,0,0,0,0,0,0,0,0,0,0,0,0
36,270,5,18,21,1,0,0,0,0,0,0,0,0,0,0,0,0
37,192,4,18,9,1,0,0,0,0,0,0,0,0,0,0,0,0
61,475,2,54,27,3,0,0,0,0,0,0,0,0,0,0,0,0
44,482,9,10,21,1,0,0,0,0,0,0,0,0,0,0,0,0
33,347,4,49,30,3,0,0,0,0,0,0,0,0,0,0,0,0
36,232,2,47,28,3,0,0,0,0,0,0,0,0,0,0,0,0
40,193,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
35,323,2,22,28,6,0,0,0,0,0,0,0,0,0,0,0,0
48,356,3,27,34,2,0,0,0,0,0,0,0,0,0,0,0,0
42,177,3,15,21,1,0,0,0,0,0,0,0,0,0,0,0,0
35,520,20,19,58,3,0,0,0,0,0,0,0,0,0,0,0,0
37,432,11,14,37,3,0,0,0,0,0,0,0,0,0,0,0,0
39,432,5,19,29,7,0,0,0,0,0,0,0,0,0,0,0,0
43,330,9,18,32,4,0,0,0,0,0,0,0,0,0,0,0,0
46,267,7,25,35,16,0,0,0,0,0,0,0,0,0,0,0,0
66,344,5,27,16,2,0,0,0,0,0,0,0,0,0,0,0,0
58,488,18,43,26,7,0,0,0,0,0,0,0,0,0,0,0,0
40,370,31,25,46,13,0,0,0,0,0,0,0,0,0,0,0,0
39,311,10,23,9,2,0,0,0,0,0,0,0,0,0,0,0,0
43,283,14,12,19,4,0,0,0,0,0,0,0,0,0,0,0,0
28,587,14,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,119,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
39,106,12,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
73,383,22,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0
33,217,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0
79,168,7,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0
74,197,24,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0
64,278,6,19,34,3,0,0,0,0,0,0,0,0,0,0,0,0
52,225,6,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0
64,256,11,25,59,1,0,0,0,0,0,0,0,0,0,0,0,0
48,314,18,64,59,4,0,0,0,0,0,0,0,0,0,0,0,0
75,348,8,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0
53,327,12,39,71,6,0,0,0,0,0,0,0,0,0,0,0,0
48,231,6,59,27,0,0,0,0,0,0,0,0,0,0,0,0,0
40,487,8,13,18,1,0,0,0,0,0,0,0,0,0,0,0,0
42,289,4,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0
58,281,6,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0
41,369,9,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0
40,183,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
35,235,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0
43,367,7,8,18,1,0,0,0,0,0,0,0,0,0,0,0,0
42,118,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0
51,279,5,11,48,1,0,0,0,0,0,0,0,0,0,0,0,0
57,55,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0
38,291,3,18,154,11,0,0,0,0,0,0,0,0,0,0,0,0
67,625,16,78,95,17,0,0,0,0,0,0,0,0,0,0,0,0
51,231,6,45,58,4,0,0,0,0,0,0,0,0,0,0,0,0
47,128,10,24,60,7,0,0,0,0,0,0,0,0,0,0,0,0
37,397,3,13,36,1,0,0,0,0,0,0,0,0,0,0,0,0
39,229,6,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0
42,354,15,28,47,4,0,0,0,0,0,0,0,0,0,0,0,0
28,158,4,41,27,8,0,0,0,0,0,0,0,0,0,0,0,0
34,265,6,59,38,8,0,0,0,0,0,0,0,0,0,0,0,0
35,198,5,47,32,4,0,0,0,0,0,0,0,0,0,0,0,0
36,293,10,57,24,5,0,0,0,0,0,0,0,0,0,0,0,0
43,246,4,63,21,0,0,0,0,0,0,0,0,0,0,0,0,0
39,92,4,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0
48,182,7,34,17,1,0,0,0,0,0,0,0,0,0,0,0,0
63,146,8,47,22,0,0,0,0,0,0,0,0,0,0,0,0,0
51,201,8,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0
99,280,15,57,11,0,0,0,0,0,0,0,0,0,0,0,0,0
112,341,8,53,17,0,0,0,0,0,0,0,0,0,0,0,0,0
46,154,6,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
34,436,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
52,400,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
37,499,3,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0
41,343,9,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
26,439,12,22,16,2,0,0,0,0,0,0,0,0,0,0,0,0
41,81,5,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0
38,412,15,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0
39,126,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
67,251,7,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0
46,108,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
44,95,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
37,152,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
41,101,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
43,363,3,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0
